vbias,vds,vgs,ids,Rbias,Rfet,Gfet
5.606005205,3.7767750500000004,-0.5833333333333333,1.885804283505154e-05,97000.0,200273.96708316356,4.9931601923316925e-06
5.75700376,3.9231175499999997,-0.5833333333333333,1.8906043402061857e-05,97000.0,207506.0057025021,4.8191376274365925e-06
5.90907701,4.07061865,-0.5833333333333333,1.8953178969072163e-05,97000.0,214772.34276331397,4.656092991926955e-06
6.060014695,4.21711865,-0.5833333333333333,1.899892829896907e-05,97000.0,221966.13322809536,4.5051917851467305e-06
6.21200729,4.3647975,-0.5833333333333333,1.9043399896907215e-05,97000.0,229202.6383749298,4.362951522242948e-06
6.363002079999999,4.51159585,-0.5833333333333333,1.9086662164948446e-05,97000.0,236374.27073473777,4.230578890382756e-06
6.514982015,4.6594823000000005,-0.5833333333333333,1.912886304123711e-05,97000.0,243583.8601570468,4.105362314872857e-06
6.66611655,4.80660955,-0.5833333333333333,1.9170175257731956e-05,97000.0,250733.73014998066,3.988294671809145e-06
6.8180209099999995,4.95457665,-0.5833333333333333,1.9210765567010306e-05,97000.0,257906.2574428709,3.877377811282888e-06
6.968963815,5.1017007,-0.5833333333333333,1.925013520618557e-05,97000.0,265021.5515556842,3.7732780376915425e-06
7.1209561,5.2498966,-0.5833333333333333,1.9289273195876292e-05,97000.0,272166.63617592055,3.6742196400356334e-06
7.271964855,5.397208,-0.5833333333333333,1.932739025773196e-05,97000.0,279251.77315860515,3.580997852543752e-06
7.42400284,5.54560165,-0.5833333333333333,1.9364960721649485e-05,97000.0,286372.9872583822,3.4919494662314027e-06
7.57596181,5.69395465,-0.5833333333333333,1.940213567010309e-05,97000.0,293470.5099899833,3.4074974007920998e-06
7.72698913,5.84143945,-0.5833333333333333,1.9438656494845356e-05,97000.0,300506.3365129685,3.327716851510865e-06
7.878955545,5.98992765,-0.5833333333333333,1.9474514381443296e-05,97000.0,307577.7671615591,3.2512102848927227e-06
8.030028380000001,6.1375589,-0.5833333333333333,1.9509994639175265e-05,97000.0,314585.3709091255,3.1787873578166822e-06
8.18203191,6.28615645,-0.5833333333333333,1.9545107835051537e-05,97000.0,321623.0119092318,3.109230257075695e-06
8.3329927,6.43378185,-0.5833333333333333,1.9579493298969073e-05,97000.0,328597.9750220993,3.0432323873351525e-06
8.4850145,6.582467599999999,-0.5833333333333333,1.9613885567010317e-05,97000.0,335602.4270413516,2.9797162339257574e-06
8.6359812,6.7301642,-0.5833333333333333,1.9647597938144327e-05,97000.0,342543.86827276705,2.91933411344471e-06
8.788003855,6.8789498,-0.5833333333333333,1.9680969639175252e-05,97000.0,349522.91102097696,2.8610427770784504e-06
8.93902229,7.0267800000000005,-0.5833333333333333,1.9713838041237113e-05,97000.0,356438.96360016183,2.805529423325778e-06
9.090977625,7.17556755,-0.5833333333333333,1.9746495618556707e-05,97000.0,363384.3537917069,2.751907146154133e-06
9.2420615,7.32353555,-0.5833333333333333,1.9778618041237115e-05,97000.0,370275.3920790073,2.7006925693474807e-06
9.394062125,7.47243915,-0.5833333333333333,1.9810546134020618e-05,97000.0,377195.01014500513,2.651148538830272e-06
9.545005549999999,7.6203488,-0.5833333333333333,1.984182216494844e-05,97000.0,384054.8885405154,2.6037944831276537e-06
9.69697466,7.76931285,-0.5833333333333333,1.9872802164948454e-05,97000.0,390952.0552518494,2.5578584037774273e-06
9.847952894999999,7.9173279999999995,-0.5833333333333333,1.9903349432989684e-05,97000.0,397788.7252924915,2.5138972937573995e-06
9.99996076,8.06636065,-0.5833333333333333,1.9934021752577325e-05,97000.0,404652.94711324765,2.471253470743008e-06
10.151952600000001,8.21538875,-0.5833333333333333,1.9964575773195883e-05,97000.0,411498.28793406417,2.4301437680835104e-06
10.302976699999999,8.36350565,-0.5833333333333333,1.9994546907216477e-05,97000.0,418289.3310266223,2.390689711223723e-06
10.45495935,8.512584,-0.5833333333333333,2.0024488144329886e-05,97000.0,425108.69384745875,2.352339565087391e-06
10.605958000000001,8.660722400000001,-0.5833333333333333,2.005397525773196e-05,97000.0,431870.60364307545,2.315508375806152e-06
10.757994199999999,8.80991445,-0.5833333333333333,2.0083296391752556e-05,97000.0,438668.74631287606,2.27962445103568e-06
10.9090259,8.95813445,-0.5833333333333333,2.0112282989690725e-05,97000.0,445406.14581605745,2.2451418989018106e-06
11.0610707,9.10736745,-0.5833333333333333,2.0141270618556704e-05,97000.0,452174.42446799425,2.2115359602139147e-06
11.212017750000001,9.2555283,-0.5833333333333333,2.016999432989692e-05,97000.0,458876.0982585413,2.1792374974313373e-06
11.3640077,9.40471985,-0.5833333333333333,2.0198843814433e-05,97000.0,465606.8404905382,2.1477347689876164e-06
11.51497895,9.552926849999999,-0.5833333333333333,2.0227341237113413e-05,97000.0,472277.93005598546,2.1173972704620276e-06
11.6669605,9.702133450000002,-0.5833333333333333,2.0255948969072148e-05,97000.0,478976.98917062493,2.0877829678865266e-06
11.81810755,9.85054645,-0.5833333333333333,2.0284135051546404e-05,97000.0,485628.1238991762,2.0591888129766046e-06
11.97001945,9.9997625,-0.5833333333333333,2.0311927319587643e-05,97000.0,492309.87993723317,2.0312409739318955e-06
12.121025849999999,10.148022000000001,-0.5833333333333333,2.0340245876288637e-05,97000.0,498913.4380046958,2.0043557134866907e-06
12.2729959,10.297348,-0.5833333333333333,2.0367504123711343e-05,97000.0,505577.3126375402,1.9779368555584744e-06
12.4240904,10.445730000000001,-0.5833333333333333,2.0395468041237112e-05,97000.0,512159.3669181814,1.9525172526225652e-06
12.5760658,10.5950165,-0.5833333333333333,2.042318865979382e-05,97000.0,518773.8641839957,1.927622166496279e-06
12.7269966,10.743323,-0.5833333333333333,2.0450243298969068e-05,97000.0,525339.6178685849,1.9035305276560213e-06
12.87902275,10.892671,-0.5833333333333333,2.0477853092783512e-05,97000.0,531924.4625228134,1.87996618026777e-06
13.02999275,11.041080000000001,-0.5833333333333333,2.0504255154639166e-05,97000.0,538477.4973160591,1.857087817010579e-06
13.182008450000001,11.1905085,-0.5833333333333333,2.0530927319587643e-05,97000.0,545056.1645758512,1.8346733144063687e-06
13.3329761,11.338954000000001,-0.5833333333333333,2.0556928865979366e-05,97000.0,551587.937766588,1.8129475493047561e-06
13.485056199999999,11.488313999999999,-0.5833333333333333,2.0584971134020617e-05,97000.0,558092.305556521,1.7918182889169479e-06
13.63610485,11.6368165,-0.5833333333333333,2.0611220103092788e-05,97000.0,564586.4942393126,1.7712077957998897e-06
13.78808705,11.786251499999999,-0.5833333333333333,2.0637479896907226e-05,97000.0,571109.0481433399,1.7509790875332355e-06
13.93912155,11.934703500000001,-0.5833333333333333,2.0664103608247403e-05,97000.0,577557.2812767283,1.7314299939036945e-06
14.091091,12.08447,-0.5833333333333333,2.06868144329897e-05,97000.0,584162.9236412853,1.71185119686587e-06
14.242093050000001,12.2329245,-0.5833333333333333,2.0713077835051565e-05,97000.0,590589.4139642982,1.6932237123716056e-06
14.3940815,12.382486,-0.5833333333333333,2.0738097938144333e-05,97000.0,597088.799413202,1.6747927627896639e-06
14.545043849999999,12.5308965,-0.5833333333333333,2.0764405670103073e-05,97000.0,603479.6612571573,1.657056673487254e-06
14.697032199999999,12.6804045,-0.5833333333333333,2.0789976288659782e-05,97000.0,609928.7620119473,1.6395357331589682e-06
14.8480746,12.8289785,-0.5833333333333333,2.081542371134021e-05,97000.0,616320.7954787292,1.6225316545148323e-06
15.00003345,12.9785465,-0.5833333333333333,2.0840071649484536e-05,97000.0,622768.8041716025,1.6057323252249037e-06
0.00289312934,0.00021452,-0.6666666666666666,2.7614529278350513e-08,97000.0,7768.374316203945,0.0001287270617114978
0.15131871,0.0284419095,-0.6666666666666666,1.2667711391752576e-06,97000.0,22452.28725254773,4.453889212942111e-05
0.3031828055,0.0588530895,-0.6666666666666666,2.5188630515463914e-06,97000.0,23364.942156687976,4.279916437600768e-05
0.45412882050000003,0.091412301,-0.6666666666666666,3.7393455618556705e-06,97000.0,24446.06936905723,4.0906371691219874e-05
0.606116679,0.127149115,-0.6666666666666666,4.937809938144329e-06,97000.0,25750.103100927317,3.883479596491355e-05
0.7571096399999999,0.166415905,-0.6666666666666666,6.089626134020617e-06,97000.0,27327.77043081387,3.659281325316001e-05
0.90899799,0.21092156,-0.6666666666666666,7.196664226804124e-06,97000.0,29308.23967226626,3.4120097664762784e-05
1.06000356,0.26192721500000005,-0.6666666666666666,8.22759118556701e-06,97000.0,31835.224805466456,3.1411746143168086e-05
1.2119761150000001,0.32272718499999997,-0.6666666666666666,9.167514742268043e-06,97000.0,35203.34508021279,2.8406391430173582e-05
1.363002885,0.396017395,-0.6666666666666666,9.968922577319587e-06,97000.0,39725.19516813019,2.5172941146485718e-05
1.5150407399999999,0.485918925,-0.6666666666666666,1.060950324742268e-05,97000.0,45800.34650708478,2.183389594760624e-05
1.666052485,0.5913936900000001,-0.6666666666666666,1.1078956649484535e-05,97000.0,53379.90829917324,1.873364027520235e-05
1.81808842,0.7103408449999999,-0.6666666666666666,1.1420078092783505e-05,97000.0,62201.04969762628,1.6076899101562302e-05
1.968991005,0.8368867950000001,-0.6666666666666666,1.1671177422680411e-05,97000.0,71705.42994005827,1.3945945248999192e-05
2.121015655,0.969879275,-0.6666666666666666,1.1867385360824741e-05,97000.0,81726.4498885875,1.223594076780818e-05
2.2720335350000003,1.1055671999999999,-0.6666666666666666,1.2025426134020622e-05,97000.0,91935.80233072046,1.0877155304553739e-05
2.4239404899999997,1.24453875,-0.6666666666666666,1.2158780824742264e-05,97000.0,102357.19912538033,9.769708516301533e-06
2.575946845,1.3853789,-0.6666666666666666,1.2273896340206182e-05,97000.0,112871.97330010429,8.859595263220901e-06
2.72700148,1.52666405,-0.6666666666666666,1.2374612680412374e-05,97000.0,123370.65324206374,8.105655386600853e-06
2.8790264,1.6698778,-0.6666666666666666,1.246544948453608e-05,97000.0,133960.49633601695,7.464887241770674e-06
3.0300444100000004,1.81294905,-0.6666666666666666,1.2547374845360828e-05,97000.0,144488.31507335627,6.92097488639343e-06
3.182036005,1.95762305,-0.6666666666666666,1.2622813969072164e-05,97000.0,155086.10479378668,6.448030926624083e-06
3.3330327549999996,2.1018901,-0.6666666666666666,1.2692192319587627e-05,97000.0,165604.96776874328,6.038466197441829e-06
3.4850107550000002,2.2475791000000003,-0.6666666666666666,1.275702737113402e-05,97000.0,176183.6072473837,5.675896955588357e-06
3.63607192,2.39275515,-0.6666666666666666,1.2817698659793813e-05,97000.0,186675.8779019767,5.356878517132776e-06
3.78798107,2.53907825,-0.6666666666666666,1.2875286804123707e-05,97000.0,197205.56820425796,5.0708507325931e-06
3.938952435,2.6847890000000003,-0.6666666666666666,1.2929519948453605e-05,97000.0,207648.0032285426,4.8158421196055275e-06
4.09099486,2.83175065,-0.6666666666666666,1.2981899072164951e-05,97000.0,218130.69368808132,4.584407554445145e-06
4.2420229250000006,2.9779435999999997,-0.6666666666666666,1.303174561855671e-05,97000.0,228514.55876789993,4.376088794481101e-06
4.394119775,3.12537675,-0.6666666666666666,1.3079825e-05,97000.0,238946.37351799433,4.185039451643709e-06
4.54501668,3.27182625,-0.6666666666666666,1.3125674536082471e-05,97000.0,249269.18925238866,4.0117272535735876e-06
4.696990095,3.4194643,-0.6666666666666666,1.317036902061856e-05,97000.0,259633.14274996688,3.851588396644047e-06
4.84800567,3.56629905,-0.6666666666666666,1.321347030927835e-05,97000.0,269898.7447298977,3.7050931859677754e-06
5.0000213549999994,3.71422365,-0.6666666666666666,1.3255646443298962e-05,97000.0,280199.3600151901,3.5688875233183556e-06
5.151043915,3.8612785,-0.6666666666666666,1.329655067010309e-05,97000.0,290397.0056446273,3.443561677849212e-06
5.3029787850000005,4.0093349,-0.6666666666666666,1.3336534896907224e-05,97000.0,300627.93154238095,3.326370889323121e-06
5.45403192,4.1566418,-0.6666666666666666,1.3375155876288661e-05,97000.0,310773.33516305796,3.2177792842983633e-06
5.60601664,4.304957699999999,-0.6666666666666666,1.3412978762886605e-05,97000.0,320954.6347685061,3.1157051236267914e-06
5.7570214449999995,4.4523978,-0.6666666666666666,1.3449728298969067e-05,97000.0,331039.98095941317,3.020783160698055e-06
5.909098675,4.600949,-0.6666666666666666,1.3486079123711341e-05,97000.0,341162.835972879,2.9311516219178565e-06
6.060023495,4.74846195,-0.6666666666666666,1.3521253041237113e-05,97000.0,351185.05182309233,2.8475016086497464e-06
6.212024865,4.89707205,-0.6666666666666666,1.3556214587628864e-05,97000.0,361241.8509861132,2.7682285351772318e-06
6.36301423,5.044756400000001,-0.6666666666666666,1.3590286907216489e-05,97000.0,371203.0830873201,2.6939431420745086e-06
6.51501035,5.193475899999999,-0.6666666666666666,1.3624066494845366e-05,97000.0,381198.66061758716,2.623304075570153e-06
6.66614446,5.3414006,-0.6666666666666666,1.3657153195876288e-05,97000.0,391106.4424182348,2.556848702918161e-06
6.81804754,5.4901459,-0.6666666666666666,1.3689707628865982e-05,97000.0,401041.86654969404,2.4935052507194725e-06
6.968984154999999,5.6379851500000004,-0.6666666666666666,1.3721639226804113e-05,97000.0,410882.7711332515,2.4337842086732194e-06
7.120985855000001,5.78689105,-0.6666666666666666,1.3753554690721652e-05,97000.0,420756.02854176465,2.376674205871156e-06
7.271994465000001,5.93489185,-0.6666666666666666,1.3784563041237124e-05,97000.0,430546.2445378581,2.3226308734230977e-06
7.424038445000001,6.083914050000001,-0.6666666666666666,1.3815715412371136e-05,97000.0,440361.85375910567,2.2708597292512927e-06
7.575993835,6.2328867500000005,-0.6666666666666666,1.384646479381443e-05,97000.0,450142.8229380535,2.2215171475423373e-06
7.727019275,6.38101575,-0.6666666666666666,1.3876324999999995e-05,97000.0,459849.1135080796,2.1746263516118097e-06
7.878985784999999,6.5300914500000005,-0.6666666666666666,1.3906127164948443e-05,97000.0,469583.7577596473,2.129545546402484e-06
8.03005155,6.6782587499999995,-0.6666666666666666,1.3936008247422681e-05,97000.0,479208.86895536055,2.0867727306047676e-06
8.182064454999999,6.82736035,-0.6666666666666666,1.3966021701030915e-05,97000.0,488855.05809403345,2.045596099381354e-06
8.333025375,6.97550675,-0.6666666666666666,1.399503737113402e-05,97000.0,498427.1613584676,2.0063112075884692e-06
8.485043935,7.124705199999999,-0.6666666666666666,1.4024110670103102e-05,97000.0,508032.5852810473,1.9683776768901406e-06
8.636014325,7.27289305,-0.6666666666666666,1.4052796649484528e-05,97000.0,517540.61710319977,1.9322154956595336e-06
8.788047705,7.42214175,-0.6666666666666666,1.4081504690721655e-05,97000.0,527084.4212330853,1.8972292857006746e-06
8.93905212,7.57041505,-0.6666666666666666,1.410966051546391e-05,97000.0,536541.2613367257,1.8637895574119028e-06
9.0910014,7.71967645,-0.6666666666666666,1.4137370618556702e-05,97000.0,546047.5401180441,1.831342376863049e-06
9.24208913,7.8680848,-0.6666666666666666,1.4164993092783504e-05,97000.0,555459.8402175341,1.8003101711338324e-06
9.394090645,8.01743415,-0.6666666666666666,1.4192335000000007e-05,97000.0,564912.9723896735,1.7701841679610187e-06
9.545022045,8.1657598,-0.6666666666666666,1.4219198402061851e-05,97000.0,574277.0843408392,1.7413196996147072e-06
9.696994714999999,8.3151183,-0.6666666666666666,1.424614860824741e-05,97000.0,583674.8252918122,1.7132827332411385e-06
9.84797712,8.4635275,-0.6666666666666666,1.427267649484536e-05,97000.0,592988.112850217,1.6863744455069543e-06
9.999977144999999,8.612984149999999,-0.6666666666666666,1.4298896855670102e-05,97000.0,602353.0512134994,1.6601559467249345e-06
10.1519634,8.762422449999999,-0.6666666666666666,1.4325164432989698e-05,97000.0,611680.409742512,1.6348406521976923e-06
10.3029908,8.910936849999999,-0.6666666666666666,1.4351071649484547e-05,97000.0,620924.8387607386,1.610500881227157e-06
10.4549763,9.060404,-0.6666666666666666,1.4377034020618558e-05,97000.0,630199.8024770748,1.5867983393034745e-06
10.605976850000001,9.20891815,-0.6666666666666666,1.4402667010309284e-05,97000.0,639389.7840870965,1.5639912067531282e-06
10.7579973,9.35845505,-0.6666666666666666,1.4428270618556698e-05,97000.0,648619.3181020438,1.541736380788269e-06
10.90903965,9.50704045,-0.6666666666666666,1.4453600000000005e-05,97000.0,657762.8030386891,1.5203048810000598e-06
11.0610985,9.65663215,-0.6666666666666666,1.4479034536082473e-05,97000.0,666938.9541087974,1.499387603377071e-06
11.21202635,9.80511115,-0.6666666666666666,1.4504280412371136e-05,97000.0,676015.0018636517,1.4792571129977589e-06
11.3640112,9.9546352,-0.6666666666666666,1.4529649484536081e-05,97000.0,685125.6260926822,1.4595863326599934e-06
11.5149857,10.10318,-0.6666666666666666,1.4554697938144334e-05,97000.0,694152.502713369,1.4406056249759316e-06
11.66697895,10.252752000000001,-0.6666666666666666,1.4579659278350513e-05,97000.0,703223.0180594425,1.4220239871549132e-06
11.818118349999999,10.401511,-0.6666666666666666,1.4604199484536079e-05,97000.0,712227.3980859977,1.404045958758884e-06
11.970041049999999,10.5510185,-0.6666666666666666,1.462909845360824e-05,97000.0,721235.0462647689,1.3865105490629405e-06
12.1210643,10.6996125,-0.6666666666666666,1.4654142268041236e-05,97000.0,730142.5292788683,1.3695956061998728e-06
12.27300585,10.8492225,-0.6666666666666666,1.467817886597939e-05,97000.0,739139.5485134725,1.3529244944492003e-06
12.424039749999999,10.997886000000001,-0.6666666666666666,1.4702615979381417e-05,97000.0,748022.3937987065,1.3368583725437249e-06
12.5760415,11.147556999999999,-0.6666666666666666,1.4726644329896923e-05,97000.0,756965.1816313014,1.3210647256521696e-06
12.72701455,11.296199000000001,-0.6666666666666666,1.475067577319586e-05,97000.0,765808.914363561,1.3058087745440619e-06
12.8789938,11.445837000000001,-0.6666666666666666,1.477481237113401e-05,97000.0,774685.7768807997,1.2908459530861754e-06
13.03004455,11.59451,-0.6666666666666666,1.4799325257731957e-05,97000.0,783448.5558010429,1.2764079946226238e-06
13.1820671,11.744212000000001,-0.6666666666666666,1.482324845360823e-05,97000.0,792283.2864034779,1.2621748018179703e-06
13.33306095,11.892897000000001,-0.6666666666666666,1.4847051030927822e-05,97000.0,801027.5559251439,1.2483965034699132e-06
13.4850642,12.0428125,-0.6666666666666666,1.4868574226804123e-05,97000.0,809950.7267004782,1.2346430060921501e-06
13.6361183,12.191606499999999,-0.6666666666666666,1.4891874226804132e-05,97000.0,818675.0918199486,1.2214858006452335e-06
13.7880909,12.341351,-0.6666666666666666,1.4914844329896916e-05,97000.0,827454.2279507183,1.208526062494853e-06
13.93911885,12.490050499999999,-0.6666666666666666,1.4938848969072175e-05,97000.0,836078.5041644165,1.1960599333903555e-06
14.09104875,12.6397725,-0.6666666666666666,1.496161082474228e-05,97000.0,844813.6131904584,1.1836930470657031e-06
14.2420921,12.788516000000001,-0.6666666666666666,1.4985320618556694e-05,97000.0,853402.895108141,1.17177947922626e-06
14.39410715,12.9382725,-0.6666666666666666,1.5008604639175256e-05,97000.0,862056.9873783401,1.1600161180076594e-06
14.54509905,13.086947,-0.6666666666666666,1.5032495360824731e-05,97000.0,870577.1520878093,1.1486632719475927e-06
14.69701965,13.236685000000001,-0.6666666666666666,1.505499639175256e-05,97000.0,879222.0639289779,1.137369091411676e-06
14.84803885,13.3854915,-0.6666666666666666,1.5077807731958757e-05,97000.0,887761.1213749767,1.1264291439697046e-06
15.0000833,13.535253999999998,-0.6666666666666666,1.5101332989690739e-05,97000.0,896295.314409671,1.11570370158482e-06
0.0028808042250000002,0.0002642635,-0.75,2.697464664948454e-08,97000.0,9796.736299604125,0.00010207481036724535
0.15132166,0.0352894195,-0.75,1.1962086649484535e-06,97000.0,29501.056574874987,3.389709102323016e-05
0.30318446200000004,0.07465424749999999,-0.75,2.3559815927835056e-06,97000.0,31687.109835097966,3.155857398178859e-05
0.4541313685,0.119241035,-0.75,3.452477664948454e-06,97000.0,34537.81503370863,2.895377136694976e-05
0.6061188,0.17200597499999998,-0.75,4.475389948453608e-06,97000.0,38433.74029550958,2.6018805151702482e-05
0.7571152915,0.23591138,-0.75,5.373236201030928e-06,97000.0,43904.896634683064,2.2776502774181253e-05
0.909002683,0.31680635,-0.75,6.105116835051546e-06,97000.0,51891.93893573131,1.9270815862912927e-05
1.060012075,0.41716353500000003,-0.75,6.6273045360824735e-06,97000.0,62946.18464094203,1.5886586386517393e-05
1.2119795,0.535419875,-0.75,6.9748414948453606e-06,97000.0,76764.45054639493,1.3026863253526703e-05
1.36300934,0.663662265,-0.75,7.209763659793815e-06,97000.0,92050.48824290857,1.0863603432076728e-05
1.5150443199999999,0.79888148,-0.75,7.383122061855668e-06,97000.0,108203.74813080224,9.241824033592152e-06
1.6660580249999999,0.9367919549999999,-0.75,7.518206907216495e-06,97000.0,124603.10903399083,8.025481930207755e-06
1.8180915400000002,1.0780093,-0.75,7.629713814432992e-06,97000.0,141290.92207374139,7.077595540625663e-06
1.968992275,1.21977455,-0.75,7.72389407216495e-06,97000.0,157922.22661309832,6.33223088001381e-06
2.121018535,1.3637219,-0.75,7.807181804123712e-06,97000.0,174675.3097615441,5.724907551989677e-06
2.2720387950000003,1.50755945,-0.75,7.881230360824745e-06,97000.0,191284.7843521527,5.227807341743468e-06
2.42394825,1.65295045,-0.75,7.948430927835051e-06,97000.0,207959.34002665122,4.808632302217559e-06
2.575953545,1.7989832,-0.75,8.010003556701032e-06,97000.0,224592.06007405595,4.452517153412568e-06
2.727012525,1.94453625,-0.75,8.066765721649485e-06,97000.0,241055.25276149745,4.148426506139695e-06
2.87903766,2.09137125,-0.75,8.120272268041236e-06,97000.0,257549.39994203893,3.8827502616004864e-06
3.030053575,2.2375323,-0.75,8.170322422680415e-06,97000.0,273860.95483682747,3.651488035582957e-06
3.1820423,2.3849051,-0.75,8.217909278350515e-06,97000.0,290208.25361054536,3.4458013773170744e-06
3.33304015,2.5315567999999997,-0.75,8.26271494845361e-06,97000.0,306383.17015568685,3.2638868495676695e-06
3.485022105,2.6793361,-0.75,8.306041288659794e-06,97000.0,322576.7856052061,3.1000370907777465e-06
3.63608303,2.8263811,-0.75,8.347442577319589e-06,97000.0,338592.4579678351,2.953403055702428e-06
3.787981505,2.9744235,-0.75,8.387195927835052e-06,97000.0,354638.6093269403,2.819771941633413e-06
3.93895667,3.12166695,-0.75,8.425667216494848e-06,97000.0,370494.9257773607,2.699092296343416e-06
4.0909921350000005,3.2700474,-0.75,8.463347783505157e-06,97000.0,386377.52856774203,2.5881422341172047e-06
4.242021115,3.4175409,-0.75,8.499796030927835e-06,97000.0,402073.2835899525,2.4871087953703305e-06
4.394115915,3.5661507500000003,-0.75,8.535723350515466e-06,97000.0,417791.27597717225,2.3935396871586163e-06
4.54501861,3.7137461,-0.75,8.569819690721647e-06,97000.0,433351.7196424552,2.3075943965909916e-06
4.69699171,3.8624453499999998,-0.75,8.603570721649485e-06,97000.0,448935.15436338366,2.227493192013574e-06
4.848002964999999,4.0102812,-0.75,8.636306855670099e-06,97000.0,464351.4024014885,2.153541466286728e-06
5.000024145,4.1591684,-0.75,8.66861592783505e-06,97000.0,479796.13292646303,2.084218549033756e-06
5.151045365,4.3071356000000005,-0.75,8.700100670103086e-06,97000.0,495067.32891045575,2.019927273732242e-06
5.302979545,4.4560398,-0.75,8.73133757731959e-06,97000.0,510350.1909690162,1.9594388670674775e-06
5.454032229999999,4.604146699999999,-0.75,8.76170649484536e-06,97000.0,525485.1555126489,1.9030033284659154e-06
5.606019155,4.753218,-0.75,8.791764484536081e-06,97000.0,540644.3733064599,1.8496447006083204e-06
5.757016235,4.9013694,-0.75,8.821101391752578e-06,97000.0,555641.4309649144,1.7997218066756155e-06
5.90909099,5.0506227500000005,-0.75,8.85018804123711e-06,97000.0,570679.7105854495,1.7522963957735925e-06
6.0600232,5.19879315,-0.75,8.878660309278347e-06,97000.0,585538.0168748179,1.7078310394554448e-06
6.212027315,5.34802895,-0.75,8.907199639175262e-06,97000.0,600416.4234153379,1.6655107372175431e-06
6.3630104450000005,5.49631075,-0.75,8.935048402061859e-06,97000.0,615140.5680949269,1.6256446930446678e-06
6.5150054950000005,5.6456064999999995,-0.75,8.962876237113412e-06,97000.0,629887.8117520706,1.5875842988903695e-06
6.66613684,5.7940807,-0.75,8.99026948453608e-06,97000.0,644483.5396721136,1.5516300082834673e-06
6.818034770000001,5.94334705,-0.75,9.017399175257739e-06,97000.0,659097.6992908961,1.5172257482856801e-06
6.968977145,6.0917057,-0.75,9.044035515463917e-06,97000.0,673560.5681317942,1.4846474798452454e-06
7.12097599,6.241126400000001,-0.75,9.0706143298969e-06,97000.0,688059.945336794,1.4533617409025554e-06
7.27198808,6.3895922,-0.75,9.096864742268039e-06,97000.0,702394.9878369787,1.4237003642060347e-06
7.424029765,6.5391015,-0.75,9.122971804123713e-06,97000.0,716773.1787841582,1.3951414891057606e-06
7.575979015,6.68853245,-0.75,9.148933659793809e-06,97000.0,731072.3521139557,1.3678536701715199e-06
7.727003465,6.83708165,-0.75,9.17445170103093e-06,97000.0,745230.5459553207,1.3418666282902925e-06
7.8789821,6.98658845,-0.75,9.199934536082473e-06,97000.0,759417.1917852622,1.3167992650379274e-06
8.030049980000001,7.1352106,-0.75,9.225148247422695e-06,97000.0,773452.1341695968,1.292904829946112e-06
8.182051115,7.284750799999999,-0.75,9.250518711340214e-06,97000.0,787496.4666651202,1.2698469673581991e-06
8.333011565,7.43330515,-0.75,9.275323865979379e-06,97000.0,801406.5338747198,1.2478061479797286e-06
8.485035405,7.5828766000000005,-0.75,9.300606237113392e-06,97000.0,815309.9278347129,1.2265274417248715e-06
8.635998845,7.7314217,-0.75,9.32553757731958e-06,97000.0,829059.0902559236,1.2061866418849691e-06
8.788028675,7.8810447,-0.75,9.35035025773195e-06,97000.0,842860.9071069869,1.1864353792755357e-06
8.939032569999998,8.0297079,-0.75,9.374481134020602e-06,97000.0,856549.5823400473,1.1674747389030929e-06
9.09099106,8.17931655,-0.75,9.398706288659804e-06,97000.0,870259.8313843381,1.1490821062133615e-06
9.242076915,8.3280568,-0.75,9.42288778350515e-06,97000.0,883811.5226818619,1.1314629582623822e-06
9.394068255,8.47772455,-0.75,9.446842319587639e-06,97000.0,897413.5762191972,1.1143134297265696e-06
9.545008930000002,8.626382,-0.75,9.470380721649506e-06,97000.0,910880.1698204058,1.0978392472822914e-06
9.6969853,8.7760509,-0.75,9.49416907216495e-06,97000.0,924362.1883382788,1.0818270290757943e-06
9.84796464,8.92474035,-0.75,9.517776185567012e-06,97000.0,937691.7649664524,1.0664485253699298e-06
9.99996907,9.0744145,-0.75,9.54179969072166e-06,97000.0,951017.0821154274,1.0515058234028938e-06
10.15196055,9.22408235,-0.75,9.565754639175262e-06,97000.0,964281.7214048132,1.0370413311818778e-06
10.30299845,9.372831900000001,-0.75,9.589345876288652e-06,97000.0,977421.4029734792,1.0231001663743324e-06
10.45498825,9.5225628,-0.75,9.612633505154641e-06,97000.0,990629.9657522215,1.0094586622368762e-06
10.60597905,9.671366500000001,-0.75,9.63518092783504e-06,97000.0,1003755.5674808789,9.96258484034809e-07
10.7579926,9.821192100000001,-0.75,9.657737113402047e-06,97000.0,1016924.7707489498,9.833569097382837e-07
10.909046199999999,9.9700493,-0.75,9.680380412371128e-06,97000.0,1029923.2959129051,9.70946092751129e-07
11.06109275,10.1198975,-0.75,9.703043814432988e-06,97000.0,1042961.1257600378,9.5880850714476e-07
11.212029099999999,10.2686455,-0.75,9.725604123711328e-06,97000.0,1055836.261622527,9.471165523935292e-07
11.3640135,10.418436,-0.75,9.748221649484542e-06,97000.0,1068752.473488423,9.356703491276947e-07
11.514980399999999,10.567244,-0.75,9.770478350515448e-06,97000.0,1081548.274393599,9.246004303975046e-07
11.66697255,10.7170755,-0.75,9.792753092783512e-06,97000.0,1094388.4113546824,9.137523658187825e-07
11.81811415,10.866053,-0.75,9.815063402061843e-06,97000.0,1107079.2469580357,9.032777036944179e-07
