vbias,vds,vgs,ids,Rbias,Rfet,Gfet
2.879630475,0.18326871,-1.411111111111111,0.0005402447936285313,4991.0,339.23271850355735,0.002947828866305281
2.929623345,0.1881083,-1.411111111111111,0.0005492917341214185,4991.0,342.45609084374,0.002920082389354529
2.980630305,0.193167725,-1.411111111111111,0.0005584978120617111,4991.0,345.8701553134392,0.0028912584235369085
3.03068259,0.19824233,-1.411111111111111,0.0005675095692246043,4991.0,349.3198013750871,0.0028627063111324623
3.08169519,0.20352486,-1.411111111111111,0.0005766720757363254,4991.0,352.9299727928194,0.0028334232768238996
3.131640305,0.20879707,-1.411111111111111,0.0005856227679823682,4991.0,356.5385115052194,0.0028047461009982956
3.18270343,0.214333685,-1.411111111111111,0.0005947444890803446,4991.0,360.37943845671424,0.002774853094511694
3.2327393300000002,0.21987624,-1.411111111111111,0.0006036592045682228,4991.0,364.2390248273777,0.0027454499156808524
3.283700055,0.22565027,-1.411111111111111,0.000612712840112202,4991.0,368.280628750457,0.0027153206602066196
3.33372145,0.231451835,-1.411111111111111,0.0006215727539571228,4991.0,372.3648334430791,0.0026855382414968662
3.384690975,0.23747427,-1.411111111111111,0.0006305783820877579,4991.0,376.5975440099223,0.0026553545446744943
3.43483609,0.2436061,-1.411111111111111,0.0006393969124423964,4991.0,380.9935507343361,0.00262471634512599
3.485743905,0.24997688499999998,-1.411111111111111,0.0006483203806852334,4991.0,385.57616334040017,0.0025935213197221555
3.5357685549999998,0.256408125,-1.411111111111111,0.0006570547846123021,4991.0,390.23857828125347,0.002562534961059842
3.586804475,0.263167375,-1.411111111111111,0.0006659260869565217,4991.0,395.19006711803763,0.0025304279717671
3.636843835,0.269963505,-1.411111111111111,0.0006745903285914646,4991.0,400.1888161718537,0.002498820455718504
3.6877586649999996,0.27707005500000004,-1.411111111111111,0.00068336778401122,4991.0,405.4479322593453,0.002466407941526629
3.737768385,0.28421267,-1.411111111111111,0.0006919566649969945,4991.0,410.7376724252442,0.002434643976276619
3.7888041699999997,0.29172852000000005,-1.411111111111111,0.0007006763474253656,4991.0,416.35274413351635,0.0024018095571367703
3.83882882,0.299302465,-1.411111111111111,0.0007091817982368262,4991.0,422.0391241627018,0.002369448571821238
3.8898212450000003,0.30724425499999997,-1.411111111111111,0.0007178074514125426,4991.0,428.0315764281732,0.002336276235376778
3.93980878,0.31526078,-1.411111111111111,0.0007262167902224003,4991.0,434.11386826164255,0.0023035430865279223
3.9908579900000003,0.323656945,-1.411111111111111,0.0007347627820076139,4991.0,440.49175179458956,0.0022701900680908113
4.040880365,0.33211829000000004,-1.411111111111111,0.0007430899769585253,4991.0,446.94222812607904,0.002237425638192119
4.0918701550000005,0.340981185,-1.411111111111111,0.0007515305489881788,4991.0,453.71566792471594,0.0022040235122890396
4.14189155,0.349828825,-1.411111111111111,0.0007597801492686837,4991.0,460.43427870117836,0.0021718626224373695
4.19295904,0.3590827,-1.411111111111111,0.0007681579523141655,4991.0,467.4594579385938,0.0021392229486805283
4.2429321600000005,0.368466395,-1.411111111111111,0.0007762904758565419,4991.0,474.65015539890817,0.002106814858534228
4.293959745,0.378393525,-1.411111111111111,0.0007845253897014627,4991.0,482.32157934874607,0.0020733055347642716
4.34394429,0.38840145,-1.411111111111111,0.0007925351312362251,4991.0,490.0747420422326,0.002040505078537233
4.395057035000001,0.398954815,-1.411111111111111,0.0008006616349428973,4991.0,498.28141825285934,0.0020068980366683815
4.44497545,0.40953284,-1.411111111111111,0.0008085439010218394,4991.0,506.50662194400525,0.0019743078504323107
4.495969199999999,0.420674855,-1.411111111111111,0.0008165286205169304,4991.0,515.1991546036413,0.001940996973819437
4.546002005,0.43190652500000004,-1.411111111111111,0.0008243028411140051,4991.0,523.9658332565,0.0019085213892381114
4.597040995,0.44368485,-1.411111111111111,0.0008321691334401924,4991.0,533.1666751034181,0.0018755860909837067
4.647016155,0.455546705,-1.411111111111111,0.0008398055399719496,4991.0,542.4430815438723,0.0018435113913774213
4.69800729,0.46794091000000004,-1.411111111111111,0.0008475388459226607,4991.0,552.1173598722581,0.0018112091245081792
4.748045015,0.48044222999999997,-1.411111111111111,0.0008550596643959126,4991.0,561.8815271089013,0.0017797346090827873
4.799049045,0.49353911,-1.411111111111111,0.0008626547655780404,4991.0,572.1165983118327,0.0017478954516452413
4.849050780000001,0.506702725,-1.411111111111111,0.0008700356752153877,4991.0,582.3930436812947,0.0017170534759121095
4.900049545,0.520500545,-1.411111111111111,0.0008774892807052694,4991.0,593.1702602471167,0.001685856603099752
4.950131205,0.53445744,-1.411111111111111,0.0008847272620717292,4991.0,604.0928802719192,0.0016553745833751126
5.0011161049999995,0.54899343,-1.411111111111111,0.0008920301893408132,4991.0,615.4426571657756,0.0016248467478760416
0.0013105477260000001,3.2851e-05,-1.4555555555555555,2.5600014546183133e-07,4991.0,128.32414583490134,0.007792765683292177
0.050157714500000006,0.0027274095,-1.4555555555555555,9.50316670006011e-06,4991.0,287.00006914355697,0.003484319718054847
0.1010916885,0.005512427,-1.4555555555555555,1.9150322881186134e-05,4991.0,287.85034248250605,0.003474027480306974
0.151083685,0.008275128,-1.4555555555555555,2.8613215187337206e-05,4991.0,289.2065063580189,0.0034577368697302573
0.20217922249999998,0.0111310365,-1.4555555555555555,3.827853856942496e-05,4991.0,290.79052952379254,0.003438901540698834
0.252062275,0.013951561500000001,-1.4555555555555555,4.7708017130835505e-05,4991.0,292.4364150733604,0.003419546774806211
0.303109281,0.016872243500000002,-1.4555555555555555,5.735063864956923e-05,4991.0,294.19451809586315,0.0033991116030046165
0.35309749700000004,0.0197645325,-1.4555555555555555,6.678680915648168e-05,4991.0,295.93467257421514,0.0033791241536566415
0.404099865,0.022750243,-1.4555555555555555,7.640745782408335e-05,4991.0,297.74898482264655,0.003358533701116219
0.454134734,0.025716788999999997,-1.4555555555555555,8.583809757563614e-05,4991.0,299.5964464070243,0.0033378233019540717
0.50510654,0.0287778265,-1.4555555555555555,9.543753025445802e-05,4991.0,301.53574200078117,0.0033163564404163053
0.555139418,0.0318213695,-1.4555555555555555,0.00010485234391905429,4991.0,303.48744062952,0.003295029270159296
0.6061704665000001,0.034971392000000004,-1.4555555555555555,0.00011444581737126829,4991.0,305.571604129061,0.003272555389595824
0.6561157879999999,0.038098334,-1.4555555555555555,0.00012382637828090563,4991.0,307.6754285227679,0.003250178296009102
0.7071333165,0.041337789,-1.4555555555555555,0.0001333992241033861,4991.0,309.88028062264203,0.0032270527120690008
0.7572256125,0.044564099999999995,-1.4555555555555555,0.00014278932328190742,4991.0,312.0968639372117,0.0032041334455740703
0.808170284,0.047895375500000004,-1.4555555555555555,0.00015232917421358446,4991.0,314.42023989997296,0.0031804568316534955
0.8582496825,0.0512164965,-1.4555555555555555,0.00016169769304748546,4991.0,316.7422832987441,0.003157140845186188
0.9091650870000001,0.0546421035,-1.4555555555555555,0.00017121277970346627,4991.0,319.1473416566097,0.003133348987991765
0.9592068175,0.0580644695,-1.4555555555555555,0.00018055346583850933,4991.0,321.59155311886417,0.0031095344087920984
1.01026173,0.0616056745,-1.4555555555555555,0.0001900733431176117,4991.0,324.11527828960345,0.003085322004186671
1.06023143,0.065138751,-1.4555555555555555,0.00019937741514726507,4991.0,326.710780917121,0.00306081114676677
1.111245935,0.068808014,-1.4555555555555555,0.00020886353856942495,4991.0,329.4400471776391,0.0030354536692401113
1.161304825,0.0724722505,-1.4555555555555555,0.00021815920146263276,4991.0,332.19891718577526,0.0030102446102820107
1.2122413650000001,0.0762624325,-1.4555555555555555,0.0002276054763574434,4991.0,335.0641369464834,0.002984503233062273
1.262212925,0.08003529000000001,-1.4555555555555555,0.00023686187838108593,4991.0,337.8985700317365,0.0029594679844489337
1.3132429600000002,0.08395871199999999,-1.4555555555555555,0.00024630018994189546,4991.0,340.8796071972443,0.0029335870462364345
1.3632465950000001,0.08789247,-1.4555555555555555,0.00025553078040472854,4991.0,343.9604021902544,0.0029073114045461293
1.4142747949999999,0.0919883395,-1.4555555555555555,0.0002649341726106992,4991.0,347.2120587296601,0.002880084302540315
1.4642737399999999,0.0960800145,-1.4555555555555555,0.000274132183029453,4991.0,350.48790491584526,0.0028531655043562984
1.51531509,0.10034040999999999,-1.4555555555555555,0.00028350524544179523,4991.0,353.927878278359,0.00282543439320006
1.5653207199999999,0.10461012,-1.4555555555555555,0.00029266892406331393,4991.0,357.435010685895,0.0027977113883753684
1.6162975849999999,0.10905915999999999,-1.4555555555555555,0.00030199126928471246,4991.0,361.1334866014977,0.0027690591903028823
1.6663646,0.11350345,-1.4555555555555555,0.0003111322680825486,4991.0,364.80770927265456,0.00274117014137058
1.7173951650000001,0.118147025,-1.4555555555555555,0.00032042639551192146,4991.0,368.7181413729829,0.0027120987220111675
1.76731467,0.12280513,-1.4555555555555555,0.0003294949989981968,4991.0,372.7071135324639,0.0026830719449439677
1.81843239,0.12767876,-1.4555555555555555,0.00033876049489080343,4991.0,376.89979181650494,0.00265322513228358
1.8683801899999999,0.132541125,-1.4555555555555555,0.0003477938419154478,4991.0,381.0910632288369,0.0026240447401925083
1.91942215,0.13763345,-1.4555555555555555,0.0003570003406131036,4991.0,385.5275033173125,0.0025938486655177474
1.969378125,0.142744945,-1.4555555555555555,0.00036598540973752753,4991.0,390.0290590883716,0.002563911525816396
2.02037952,0.14807923499999998,-1.4555555555555555,0.0003751353005409738,4991.0,394.7355388481393,0.0025333416973755563
2.070436725,0.153457875,-1.4555555555555555,0.00038408712682829095,4991.0,399.5392302450285,0.0025028831321187717
2.1214354550000003,0.15911047,-1.4555555555555555,0.0003931727078741736,4991.0,404.6834045534001,0.002471067478300916
2.171421075,0.16483093,-1.4555555555555555,0.0004020417040673212,4991.0,409.98465664745896,0.002439115668808768
2.222459785,0.17082921,-1.4555555555555555,0.0004110660338609497,4991.0,415.5760776327873,0.0024062982780342405
2.2724867900000003,0.17688999,-1.4555555555555555,0.0004198751352434383,4991.0,421.29189168927905,0.0023736511898917417
2.3234331800000003,0.18322327500000002,-1.4555555555555555,0.00042881384592266086,4991.0,427.27928853548593,0.0023403895925485493
2.3734775800000003,0.18962941,-1.4555555555555555,0.00043755723702664797,4991.0,433.38195315565366,0.0023074334146093054
2.4244682199999996,0.196360775,-1.4555555555555555,0.0004464250540973752,4991.0,439.8516015124217,0.00227349405245205
2.474603395,0.203181595,-1.4555555555555555,0.0004551035463834902,4991.0,446.4513551137883,0.002239885686415102
2.525533395,0.210334815,-1.4555555555555555,0.00046387469044279704,4991.0,453.430245998596,0.002205410884749617
2.5765068749999998,0.21772428,-1.4555555555555555,0.00047260721198156674,4991.0,460.6875952804799,0.0021706683883927266
2.62656897,0.225203715,-1.4555555555555555,0.00048113910138248845,4991.0,468.06363139663233,0.0021364616537630763
2.67763122,0.233076155,-1.4555555555555555,0.0004897926397515528,4991.0,475.8670018361808,0.0021014274915919767
2.727578355,0.24106103499999998,-1.4555555555555555,0.000498200224403927,4991.0,483.8637623827209,0.0020666974420147457
2.7786568550000004,0.24950874,-1.4555555555555555,0.0005067417581646965,4991.0,492.3784866352123,0.002030957946261508
2.82862893,0.25805153000000003,-1.4555555555555555,0.0005150425566018834,4991.0,501.0295298752725,0.0019958903425291966
2.8796411749999997,0.26708021000000004,-1.4555555555555555,0.0005234544109396914,4991.0,510.22630513428055,0.0019599146299147034
2.929638695,0.27620606000000003,-1.4555555555555555,0.0005316434852734922,4991.0,519.5324830471908,0.001924807461767827
2.9806405199999997,0.28583875000000003,-1.4555555555555555,0.0005399322320176317,4991.0,529.3974559212198,0.001888939942599216
3.03068741,0.2956082,-1.4555555555555555,0.0005480022460428773,4991.0,539.4288109849658,0.0018538127360569745
3.081703995,0.30589416999999997,-1.4555555555555555,0.0005561630585053095,4991.0,550.0080692559693,0.00181815514334683
3.13165106,0.31630331,-1.4555555555555555,0.0005640849028250852,4991.0,560.7370599990711,0.0017833670562128648
3.182715975,0.327225745,-1.4555555555555555,0.0005721278761771188,4991.0,571.9451168617727,0.0017484195083034152
3.232746225,0.33828986,-1.4555555555555555,0.0005799351562813063,4991.0,583.3235946053034,0.001714314334698966
3.283708365,0.34996789,-1.4555555555555555,0.0005878061460629132,4991.0,595.379773321633,0.001679600222931633
3.333730415,0.36176311,-1.4555555555555555,0.0005954652985373672,4991.0,607.5301296122435,0.001646008899407591
3.38470149,0.37422677,-1.4555555555555555,0.0006031806692045682,4991.0,620.4223528806115,0.0016118052409894894
3.4348473,0.386902335,-1.4555555555555555,0.0006106882318172711,4991.0,633.551319383813,0.0015784040998803254
3.485751905,0.40007704499999996,-1.4555555555555555,0.0006182478180725306,4991.0,647.1143662864725,0.001545321896867466
3.5357789549999996,0.41348432999999996,-1.4555555555555555,0.0006255849779603285,4991.0,660.9562962143588,0.0015129593374441264
3.58681549,0.427587265,-1.4555555555555555,0.0006329850180324584,4991.0,675.5092977225474,0.0014803645240286994
3.636853735,0.44187565,-1.4555555555555555,0.0006401478831897415,4991.0,690.2712038946584,0.0014487059497162642
3.6877652750000003,0.45683435,-1.4555555555555555,0.0006473514175515929,4991.0,705.697612786321,0.0014170375269539012
3.7377773249999997,0.47184837,-1.4555555555555555,0.0006543636455620115,4991.0,721.0797439621587,0.0013868091682970346
3.7888155550000002,0.487510615,-1.4555555555555555,0.0006614516008815869,4991.0,737.0314235391414,0.0013567942533550513
3.83884445,0.5032705,-1.4555555555555555,0.0006683177619715488,4991.0,753.040736962225,0.001327949406872743
3.8898346950000002,0.5197603,-1.4555555555555555,0.0006752302935283511,4991.0,769.7526384428672,0.0012991186389732943
3.93982464,0.536425445,-1.4555555555555555,0.0006819072720897616,4991.0,786.6545305435438,0.0012712060519235093
3.990877625,0.553974715,-1.4555555555555555,0.0006886200981767181,4991.0,804.4707327985008,0.0012430533010459118
4.040901515,0.57165817,-1.4555555555555555,0.0006950998487277099,4991.0,822.411587409127,0.0012159361751581542
4.09188959,0.590068705,-1.4555555555555555,0.0007016271057904228,4991.0,841.0004404479985,0.0011890600193589708
4.14191237,0.608486885,-1.4555555555555555,0.0007079594239631337,4991.0,859.4940111026567,0.0011634752390154368
4.19297907,0.62774604,-1.4555555555555555,0.00071433240432779,4991.0,878.7870131563321,0.0011379321553789332
4.242953330000001,0.647069015,-1.4555555555555555,0.0007204737156882389,4991.0,898.1160601839327,0.0011134418415757999
4.293979654999999,0.66732496,-1.4555555555555555,0.0007266388890002002,4991.0,918.3722067479601,0.0010888831267456267
4.34396818,0.687598795,-1.4555555555555555,0.0007325925435784412,4991.0,938.5828466685404,0.001065436049198488
4.3950826,0.70884561,-1.4555555555555555,0.0007385768363053496,4991.0,959.7452494528845,0.0010419431620735432
4.444999435,0.7301285200000001,-1.4555555555555555,0.0007443139481065917,4991.0,980.9416065053234,0.0010194286727857058
4.495996685,0.752308185,-1.4555555555555555,0.0007500878581446603,4991.0,1002.9600890498768,0.000997048647217178
4.54602745,0.77456724,-1.4555555555555555,0.0007556522159887799,4991.0,1025.0313882643347,0.0009755798812105453
4.5970744450000005,0.79765489,-1.4555555555555555,0.0007612541685033061,4991.0,1047.8167778946433,0.000954365325213898
4.647044924999999,0.82042589,-1.4555555555555555,0.0007667038739731515,4991.0,1070.0687942901013,0.0009345193555180852
4.698030940000001,0.84394132,-1.4555555555555555,0.0007722078982167903,4991.0,1092.8939239664073,0.0009150018845111059
4.748077545,0.867734405,-1.4555555555555555,0.0007774680705269484,4991.0,1116.102947368464,0.0008959746969200195
4.799083025,0.89251389,-1.4555555555555555,0.0007827227279102384,4991.0,1140.2682689218555,0.0008769866067969411
4.849085855,0.91723428,-1.4555555555555555,0.0007877883340012022,4991.0,1164.3156421742597,0.0008588736282307311
4.90008537,0.9426374200000001,-1.4555555555555555,0.0007929168403125627,4991.0,1188.8225499516677,0.0008411684317736534
4.95016517,0.96762534,-1.4555555555555555,0.0007979442656782208,4991.0,1212.6477770694387,0.000824641762356307
5.001151195,0.99365065,-1.4555555555555555,0.0008029454107393308,4991.0,1237.5071041069566,0.0008080761691640122
0.0013131749120000001,4.13165e-05,-1.5,2.548303770787418e-07,4991.0,162.13333933588825,0.006167762929549739
0.050153914699999996,0.003330205,-1.5,9.381628871969545e-06,4991.0,354.97087397583965,0.0028171325404801042
0.101090795,0.006748726,-1.5,1.890243818873973e-05,4991.0,357.0293912676433,0.0028008898551726254
0.1510842475,0.010160317,-1.5,2.823561019835704e-05,4991.0,359.840532172781,0.002779008784701997
0.2021756115,0.013707839999999999,-1.5,3.776152504508114e-05,4991.0,363.0107625058855,0.0027547392619903023
0.25205853300000003,0.017233769000000003,-1.5,4.704964215588059e-05,4991.0,366.2890557786316,0.002730084298790391
0.303106606,0.020908787499999998,-1.5,5.6541338108595476e-05,4991.0,369.7964745694871,0.0027041901931709566
0.3530944505,0.024578886,-1.5,6.582159176517731e-05,4991.0,373.4167670646242,0.0026779729465842067
0.40410106,0.028398442,-1.5,7.527602043678622e-05,4991.0,377.25748299683124,0.0026507095155708267
0.4541339205,0.032224437,-1.5,8.453405800440793e-05,4991.0,381.2006398452999,0.0026232904551414795
0.505108425,0.036206226999999994,-1.5,9.394954878781808e-05,4991.0,385.37946660894085,0.0025948450466219
0.5551426305,0.040191621,-1.5,0.00010317591855339612,4991.0,389.5445910588121,0.00256710020611998
0.6061722,0.044341454,-1.5,0.00011256877299138451,4991.0,393.9054572744938,0.002538680237941329
0.6561163755,0.048495948,-1.5,0.0001217432233019435,4991.0,398.3461804664228,0.0025103792857486466
0.707134335,0.052838348,-1.5,0.00013109516870366661,4991.0,403.05335827774223,0.0024810610790418092
0.7572301825000001,0.0572119665,-1.5,0.00014025610418753756,4991.0,407.910706142967,0.0024515169250044493
0.808173696,0.0617801385,-1.5,0.00014954789771588862,4991.0,413.112718022757,0.002420646851024599
0.858257018,0.06639015200000001,-1.5,0.00015865895932678823,4991.0,418.44565400972346,0.0023897965970433115
0.9091660939999999,0.0712056265,-1.5,0.0001678943032458425,4991.0,424.10984246282476,0.0023578797280274268
0.9592128965,0.0760679595,-1.5,0.00017694749288719696,4991.0,429.8900100748695,0.0023261764092304456
1.010266225,0.08116730650000001,-1.5,0.00018615486245241434,4991.0,436.0203404342893,0.002293470985789264
1.06023739,0.0863095375,-1.5,0.0001951368167701863,4991.0,442.3026824386872,0.0022608951736091307
1.11125299,0.091721881,-1.5,0.00020427391484672413,4991.0,449.01416350111583,0.002227101239307599
1.161308005,0.0971993525,-1.5,0.00021320550040072127,4991.0,455.89514490626703,0.0021934868383070892
1.21224626,0.102961205,-1.5,0.0002222570737327189,4991.0,463.25276973554827,0.002158648723397506
1.26222205,0.108809005,-1.5,0.00023109858645562015,4991.0,470.8337107068179,0.0021238921030076524
1.313256235,0.11497987000000001,-1.5,0.00024008743037467445,4991.0,478.9083286058137,0.0020880822910538553
1.36325531,0.121247325,-1.5,0.00024884952614706476,4991.0,487.2314883506968,0.002052412505983656
1.41428971,0.12785465499999998,-1.5,0.00025775096273291927,4991.0,496.03948572825533,0.002015968544382833
1.4642887500000001,0.13455088,-1.5,0.0002664271428571429,4991.0,505.01941565370316,0.0019801218903744288
1.515328105,0.14166689500000001,-1.5,0.00027522765177319175,4991.0,514.7262423934939,0.0019427802929766458
1.56533459,0.14892264500000002,-1.5,0.0002837932167902224,4991.0,524.757591757672,0.0019056417967208568
1.6163184099999999,0.156570535,-1.5,0.0002924760318573432,4991.0,535.3277463651043,0.0018680145140804636
1.666375535,0.16438587999999998,-1.5,0.0003009396223201763,4991.0,546.2420625526878,0.001830690216946713
1.717411945,0.172650525,-1.5,0.00030950940092165896,4991.0,557.819970850256,0.001792693077079603
1.767326605,0.181098805,-1.5,0.0003178176317371268,4991.0,569.8198806974635,0.0017549405239704746
1.818446345,0.190140915,-1.5,0.0003262483329993989,4991.0,582.8103802153383,0.001715823935103073
1.868389885,0.19934777,-1.5,0.00033441036165097175,4991.0,596.1172046698175,0.0016775224606273335
1.919434275,0.20914184000000002,-1.5,0.00034267530254458023,4991.0,610.3207276596532,0.00163848277582611
1.96938567,0.21912445,-1.5,0.0003506834742536566,4991.0,624.8496609837473,0.0016003849604809349
2.02039153,0.22972338,-1.5,0.00035877943297936285,4991.0,640.291384855424,0.0015617889349327997
2.07044782,0.240555175,-1.5,0.00036663847826086957,4991.0,656.1100082595283,0.0015241346533528932
2.1214480800000004,0.252063545,-1.5,0.0003745510989781608,4991.0,672.9750511683781,0.001485939186399052
2.1714345899999996,0.263793535,-1.5,0.0003822162001602884,4991.0,690.1683782356008,0.001448921787110091
2.2224715,0.27620625,-1.5,0.0003899549689440994,4991.0,708.3029375107016,0.0014118252897756635
2.272505785,0.28860162,-1.5,0.00039749632638749744,4991.0,726.048521310504,0.0013773184169496256
2.323447745,0.30173531,-1.5,0.00040507161590863563,4991.0,744.8937376744184,0.0013424733615321179
2.37349204,0.31509072,-1.5,0.0004124226247245041,4991.0,763.9995992229543,0.0013089012101800525
2.4244824200000004,0.32916942,-1.5,0.00041981827289120423,4991.0,784.0759710935787,0.0012753866166887685
2.4746195049999997,0.34367641,-1.5,0.00042695714185533954,4991.0,804.9435793638592,0.0012423230964712987
2.5255507550000003,0.35909186,-1.5,0.0004340731105990784,4991.0,827.2612406338777,0.0012088079930274063
2.57652285,0.375140715,-1.5,0.0004410703536365457,4991.0,850.5235319196412,0.001175746422609835
2.62658727,0.391424375,-1.5,0.00044783868863955114,4991.0,874.0298346913102,0.0011441257040764288
2.677649915,0.40817569,-1.5,0.0004547133289921859,4991.0,897.6549926624525,0.001114013744895454
2.727601495,0.425299445,-1.5,0.000461290733319976,4991.0,921.9769968910031,0.0010846257589637249
2.7786757150000003,0.44334133,-1.5,0.0004679091134041275,4991.0,947.4945396438376,0.0010554150532370342
2.82864559,0.4616332,-1.5,0.0004742561390502905,4991.0,973.3837097489803,0.001027344088445741
2.87966024,0.480925875,-1.5,0.0004806119745541976,4991.0,1000.6531265603476,0.0009993472997355311
2.929656155,0.50040879,-1.5,0.0004867255790422761,4991.0,1028.1127837674942,0.0009726559340459949
2.98066249,0.52070594,-1.5,0.0004928784912843117,4991.0,1056.4590445875967,0.0009465582268646899
3.03071213,0.541158975,-1.5,0.0004988084862752955,4991.0,1084.9033043542306,0.000921741132123505
3.0817281550000004,0.5624719499999999,-1.5,0.0005047598086555801,4991.0,1114.3358491598908,0.0008973955210665709
3.131674845,0.583849675,-1.5,0.0005104839050290524,4991.0,1143.7180864042564,0.000874341336284982
3.182738215,0.60619883,-1.5,0.0005162371037868163,4991.0,1174.2643555708735,0.0008515969979467238
3.232777005,0.628356505,-1.5,0.000521823382087758,4991.0,1204.1555180720625,0.0008304575156546807
3.283736245,0.651524655,-1.5,0.0005273916229212582,4991.0,1235.371641648687,0.000809473009001107
3.333759035,0.6745268449999999,-1.5,0.0005328054878781807,4991.0,1265.9907984172678,0.0007898951566237231
3.38473042,0.69845256,-1.5,0.0005382243758765778,4991.0,1297.6977470826491,0.0007705954658918823
3.434876755,0.722672615,-1.5,0.0005434189821679022,4991.0,1329.8626634590273,0.0007519573467826813
3.4857798200000003,0.74801268,-1.5,0.0005485408014425968,4991.0,1363.6409142817015,0.0007333308861055629
3.53580273,0.7734116950000001,-1.5,0.0005534744610298537,4991.0,1397.3755781990512,0.0007156272197692248
3.586843935,0.799664335,-1.5,0.0005584411140052094,4991.0,1431.9582046255648,0.0006983444047247766
3.6368832749999997,0.826092195,-1.5,0.0005631719254658384,4991.0,1466.856136901146,0.0006817301130242956
3.687796435,0.8533333249999999,-1.5,0.0005679148687637749,4991.0,1502.5726071541637,0.0006655252433318187
3.737808625,0.880495265,-1.5,0.0005724931596874374,4991.0,1538.0013718953808,0.0006501944785443422
3.788850785,0.908637625,-1.5,0.0005770813784812663,4991.0,1574.5398463407478,0.0006351061882136637
3.8388808,0.9367207900000001,-1.5,0.0005814786635944701,4991.0,1610.9289104600402,0.0006207598569414373
3.88987102,0.96574448,-1.5,0.0005858798918052494,4991.0,1648.3659765558573,0.0006066613932965472
3.939863025,0.994573505,-1.5,0.0005901201202163895,4991.0,1685.3746736093365,0.0005933398760872778
3.990913715,1.02438245,-1.5,0.0005943761300340613,4991.0,1723.4582585631372,0.0005802287319878052
4.040941050000001,1.0538859999999999,-1.5,0.0005984882889200563,4991.0,1760.9133202951843,0.0005678871233891108
4.09192878,1.0843218000000001,-1.5,0.0006026060869565217,4991.0,1799.3873999454545,0.0005557446940165933
4.14195197,1.1146608,-1.5,0.0006065500240432779,4991.0,1837.706299258951,0.0005441565936859697
4.19301278,1.1461095000000001,-1.5,0.000610479519134442,4991.0,1877.3922205039607,0.0005326537465525256
4.24299315,1.17721585,-1.5,0.0006142611300340614,4991.0,1916.4745943386038,0.0005217914200136376
4.294018299999999,1.2092759,-1.5,0.0006180609897816069,4991.0,1956.5640284582596,0.0005111000639156101
4.344004395000001,1.2409683999999999,-1.5,0.0006217263063514328,4991.0,1996.0043307199849,0.0005010009169866314
4.39511849,1.27371745,-1.5,0.0006254059386896413,4991.0,2036.6251281027317,0.0004910083776348054
4.445037190000001,1.3059918499999998,-1.5,0.0006289411620917654,4991.0,2076.4928879141316,0.0004815812304584944
4.49602928,1.33899755,-1.5,0.0006325449268683631,4991.0,2116.8418133225414,0.0004724018553046367
4.546055465,1.37156755,-1.5,0.0006360424594269685,4991.0,2156.4087894944782,0.00046373396587500815
4.597103185,1.40520925,-1.5,0.0006395299408936085,4991.0,2197.2532639152373,0.0004551136714290832
4.647078690000001,1.4386523,-1.5,0.0006428423943097577,4991.0,2237.9549213532055,0.0004468365249266676
4.69806837,1.47331705,-1.5,0.0006461132678821879,4991.0,2280.2767304704907,0.00043854326391063483
4.74810994,1.50733825,-1.5,0.0006493231196153075,4991.0,2321.3993225638183,0.0004307746583192641
4.799112505,1.54191235,-1.5,0.0006526147375275496,4991.0,2362.6686026760303,0.0004232502175156387
4.849118020000001,1.57550405,-1.5,0.0006559034201562814,4991.0,2402.0366437860716,0.0004163133824735528
4.900114685,1.61064815,-1.5,0.0006590796503706672,4991.0,2443.7837658834856,0.0004092015070893461
4.950197924999999,1.64608625,-1.5,0.0006620139601282308,4991.0,2486.4826863789344,0.00040217452768846756
5.001189605,1.6825274000000001,-1.5,0.0006649293137647766,4991.0,2530.385358518283,0.00039519672236230837
